33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.25,23.368,49.982,40.138,44.045,52.1,29.097,38.715,50.781,29.218,45.833,53.09,34.01,48.94,48.628,30.902,48.854,47.222,27.204,48.437,44.479,28.402,53.229,43.559,32.552,50.694,44.27,31.302,52.309,44.062,29.253,50.694,48.611,48.68,47.812,29.809,33.802,14.878,41.649,106.595,88.634,52.554,36.985,106.595,46.381
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.562,23.159,49.982,40.312,43.923,52.256,29.184,38.472,50.937,29.409,45.555,53.298,34.149,48.75,48.836,31.111,48.784,47.083,27.361,48.263,44.687,28.559,53.038,43.732,32.812,50.607,44.236,31.684,52.118,44.253,29.427,50.538,48.854,48.923,47.673,30.208,33.75,15.017,41.666,106.595,88.605,52.497,36.985,106.595,46.367
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.684,23.298,49.878,40.486,43.854,52.135,29.392,38.315,51.024,29.652,45.399,53.454,34.288,48.611,48.923,31.319,48.611,47.135,27.534,48.072,44.93,28.715,52.812,43.975,33.055,50.468,44.357,32.013,51.979,44.427,29.6,50.347,48.958,48.836,47.621,30.277,33.68,15.191,41.631,106.595,88.576,52.44,36.985,106.595,46.367
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.927,23.264,49.826,40.659,43.836,52.1,29.635,38.02,51.44,29.757,45.138,53.767,34.34,48.472,49.114,31.597,48.454,47.447,27.76,47.934,45.208,28.802,52.69,44.166,33.159,50.434,44.409,32.274,51.979,44.479,29.652,50.277,49.062,49.097,47.5,30.486,33.697,15.156,41.701,106.595,88.562,52.382,36.985,106.595,46.367
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.84,22.951,49.843,40.607,43.645,52.222,29.635,37.534,51.927,29.826,44.774,54.062,34.461,48.229,49.305,31.805,48.177,47.881,27.882,47.69,45.52,28.906,52.534,44.496,33.402,50.277,44.687,32.465,51.875,44.67,29.791,50.104,49.236,49.288,47.517,30.659,33.611,15.26,41.684,106.595,88.548,52.311,36.985,106.595,46.352
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.892,23.003,49.826,40.625,43.784,52.118,30.121,37.534,51.927,30.086,44.618,54.236,34.6,48.107,49.409,32.274,48.003,48.125,28.194,47.552,45.746,29.079,52.482,44.565,33.697,50.26,44.565,32.777,51.788,44.67,30,50.017,49.236,49.565,47.499,31.163,33.541,15.347,41.562,106.595,88.548,52.239,36.985,106.595,46.324
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.944,23.246,49.704,40.59,43.854,51.927,30.555,37.517,51.892,30.26,44.6,54.253,34.583,48.142,49.34,32.673,47.934,48.142,28.559,47.534,45.902,29.184,52.534,44.67,34.027,50.26,44.6,32.916,51.892,44.635,30.104,49.965,49.131,49.427,47.378,30.833,33.472,15.399,41.631,106.595,88.548,52.182,36.985,106.595,46.295
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.892,22.968,49.67,40.607,43.767,52.135,30.573,37.118,52.204,30.243,44.375,54.444,34.618,48.038,49.531,32.725,47.725,48.559,28.541,47.378,46.18,29.079,52.5,44.861,34.131,50.19,44.861,32.864,51.805,44.93,30.086,49.895,49.357,49.704,47.326,30.729,33.437,15.364,41.822,106.595,88.548,52.125,36.985,106.595,46.281
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.048,22.743,49.618,40.711,43.593,52.291,30.52,36.996,52.031,30.26,44.305,54.444,34.635,47.934,49.583,32.534,47.5,48.697,28.368,47.152,46.302,28.958,52.465,44.982,34.131,50.121,44.982,32.76,51.736,45.086,30.069,49.895,49.427,49.6,47.256,30.364,33.35,15.33,41.909,106.595,88.548,52.082,36.985,106.595,46.266
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.17,22.795,49.496,40.902,43.454,52.291,30.694,36.909,52.083,30.347,44.184,54.565,34.774,47.777,49.687,32.534,47.204,49.01,28.316,46.857,46.562,28.975,52.309,45.156,34.288,49.965,45.295,32.829,51.51,45.399,30.069,49.739,49.583,49.6,47.204,30.26,33.333,15.416,41.927,106.595,88.562,52.039,36.985,106.595,46.266
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.395,22.795,49.392,41.006,43.246,52.326,30.555,36.753,52.083,30.295,44.131,54.496,34.756,47.638,49.67,32.152,46.875,49.149,28.038,46.545,46.666,28.871,52.152,45.26,34.097,49.756,45.677,32.569,51.319,45.659,29.861,49.6,49.6,49.322,47.1,29.826,33.316,15.52,41.961,106.595,88.576,52.01,36.985,106.595,46.281
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.447,22.777,49.375,41.18,43.194,52.291,30.573,36.909,51.996,30.434,44.305,54.357,35,47.656,49.687,32.187,46.631,49.34,27.968,46.371,46.666,28.871,52.118,45.138,33.993,49.67,45.659,32.482,51.232,45.694,29.774,49.618,49.618,49.027,47.291,29.531,33.298,15.416,41.909,106.595,88.576,51.967,36.985,106.595,46.295
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.795,23.003,49.357,41.44,43.177,52.083,30.677,37.135,52.048,30.52,44.427,54.218,35.138,47.656,49.722,32.274,46.44,49.201,28.055,46.215,46.684,28.993,52.135,44.982,34.045,49.67,45.572,32.569,51.215,45.607,29.809,49.618,49.531,48.871,47.291,29.635,33.281,15.382,41.753,106.595,88.576,51.938,36.985,106.595,46.309
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.812,23.316,49.34,41.388,43.159,51.961,30.59,37.152,52.204,30.486,44.461,54.218,35.138,47.517,49.809,32.326,46.25,49.305,28.142,46.111,46.805,29.027,52.048,45.034,34.184,49.444,46.076,32.586,51.076,45.85,29.722,49.374,49.704,48.836,47.343,29.878,33.333,15.573,41.666,106.595,88.576,51.895,36.985,106.595,46.338
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.934,23.194,49.392,41.406,43.142,52.031,30.451,37.118,52.343,30.451,44.444,54.322,35.086,47.447,49.947,32.291,46.111,49.496,28.073,45.989,46.996,28.958,52.152,44.982,34.01,49.583,45.833,32.448,51.215,45.729,29.635,49.444,49.739,48.975,47.361,29.93,33.333,15.399,41.718,106.595,88.548,51.867,36.985,106.595,46.381
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.881,23.402,49.392,41.354,43.125,51.944,30.173,36.909,53.454,30.416,44.322,54.774,35.138,47.326,50,32.361,46.128,49.392,28.159,45.781,47.361,29.097,52.083,45.069,34.322,49.6,45.677,32.725,51.25,45.729,29.67,49.288,49.93,49.045,47.482,30.243,33.316,15.503,41.493,106.595,88.505,51.824,36.999,106.595,46.467
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.777,23.437,49.409,41.232,43.038,52.065,29.843,37.256,53.107,30.104,44.513,54.531,34.878,47.43,49.93,32.1,46.284,49.149,27.951,45.92,47.187,28.975,52.222,45,34.201,49.774,45.677,32.552,51.406,45.694,29.583,49.479,49.826,48.871,47.517,30.069,33.489,15.382,41.597,106.595,88.462,51.781,37.014,106.595,46.567
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.673,23.402,49.548,41.145,43.055,52.204,29.739,37.447,52.986,30.104,44.583,54.6,34.774,47.447,49.843,32.031,46.267,49.288,27.916,45.868,47.256,28.958,52.256,45.069,34.218,49.774,45.694,32.517,51.493,45.746,29.531,49.513,49.843,48.75,47.708,29.982,33.524,15.416,41.527,106.595,88.419,51.738,37.028,106.595,46.653
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.621,23.489,49.635,41.197,43.229,52.222,29.809,37.795,52.656,30.104,44.791,54.392,34.756,47.673,49.756,32.013,46.371,49.166,27.916,45.972,47.152,28.975,52.43,44.947,34.114,50.017,45.19,32.517,51.666,45.434,29.566,49.739,49.618,48.819,47.76,29.982,33.506,15.208,41.527,106.595,88.376,51.709,37.042,106.595,46.739
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.604,23.628,49.687,41.163,43.298,52.222,29.878,38.003,52.621,30.191,44.774,54.513,34.791,47.638,49.739,32.1,46.232,49.427,27.986,45.85,47.343,29.01,52.291,45.156,34.375,49.843,45.729,32.673,51.545,45.677,29.635,49.635,49.704,48.819,47.881,30.468,33.506,15.416,41.475,106.595,88.347,51.68,37.057,106.595,46.811
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.621,24.079,49.722,41.128,43.645,51.961,30.277,38.645,51.423,30.243,45.104,53.906,34.618,47.881,49.583,32.378,46.267,49.496,27.986,46.267,46.857,28.871,52.447,45.017,34.357,49.878,45.868,32.656,51.631,45.815,29.687,49.947,49.27,48.593,48.003,30.555,33.524,15.243,41.51,106.595,88.376,51.666,37.057,106.595,46.868
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.916,23.941,49.826,41.388,43.559,52.031,30.468,38.281,52.083,30.538,44.826,54.375,35.086,47.569,50,32.5,45.885,50.364,28.159,45.902,47.43,29.184,52.274,45.208,34.687,49.513,46.44,32.899,51.388,46.041,29.965,49.774,49.357,49.131,48.038,31.267,33.211,15.329,41.458,106.595,88.433,51.652,37.071,106.595,46.911
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,43.038,24.184,49.739,41.458,43.576,51.875,30.52,38.315,52.083,30.538,44.895,54.305,35.156,47.43,49.965,32.413,45.677,50.572,28.09,45.833,47.447,29.236,52.222,45.19,34.704,49.27,46.718,32.847,51.18,46.076,29.982,49.826,49.218,49.097,48.02,31.51,33.177,15.347,41.388,106.595,88.49,51.638,37.085,106.595,46.968
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,43.055,24.323,49.739,41.458,43.628,51.736,30.607,38.923,51.562,30.59,45.347,53.854,35.156,47.621,49.687,32.5,45.868,50.243,28.107,45.885,47.413,29.271,52.343,44.947,34.774,49.079,46.979,32.743,51.111,46.145,29.913,50,49.097,48.663,48.177,31.666,33.298,15.382,41.232,106.595,88.533,51.623,37.1,106.595,47.04
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.899,24.566,49.809,41.354,43.767,51.562,30.381,39.409,51.163,30.399,45.729,53.472,35.052,47.708,49.531,32.361,46.093,49.722,28.09,46.163,46.996,29.253,52.517,44.652,34.548,49.027,46.788,32.534,51.093,46.024,29.809,50.225,48.75,48.263,48.35,31.267,33.35,15.243,41.076,106.595,88.562,51.609,37.114,106.595,47.154
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.934,24.722,49.913,41.406,43.906,51.579,30.138,39.93,51.059,30.295,46.354,53.437,35.086,47.725,49.583,32.326,46.319,49.461,28.142,46.145,46.961,29.34,52.656,44.461,34.236,48.888,46.857,32.205,51.093,45.711,29.687,50.26,48.819,48.124,48.437,31.25,33.402,15.225,40.989,106.595,88.548,51.595,37.128,106.595,47.283
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.951,25.243,50,41.302,44.34,51.388,30.295,40.902,49.791,30.295,47.17,52.604,34.878,48.298,49.114,32.691,47.065,48.177,28.385,46.805,46.284,29.357,53.072,43.975,34.149,49.322,45.885,32.205,51.458,45.034,29.635,50.746,48.281,47.968,48.611,31.076,33.68,14.809,40.902,106.595,88.505,51.595,37.143,106.595,47.441
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.638,25.017,50.052,41.041,44.218,51.493,29.687,41.336,49.27,29.861,47.309,52.413,34.791,48.211,49.166,32.413,47.291,47.812,28.472,47.013,46.076,29.514,53.09,43.993,34.131,49.34,45.781,32.274,51.475,45.034,29.739,50.798,48.246,48.072,48.663,31.197,33.697,14.67,40.902,106.595,88.447,51.595,37.171,106.595,47.613
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.69,25.312,50.208,41.006,44.461,51.406,29.479,41.701,49.34,29.774,47.621,52.361,34.791,48.125,49.409,32.534,47.569,47.725,28.628,47.239,45.92,29.652,53.142,44.062,34.097,49.565,45.399,32.343,51.614,44.861,29.826,50.902,48.09,47.951,48.854,30.677,33.715,14.531,40.694,106.595,88.404,51.595,37.2,106.595,47.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.777,25.503,50.364,41.059,44.618,51.51,29.357,42.204,49.062,29.739,48.038,52.222,34.826,48.055,49.739,32.586,47.69,48.09,28.68,47.378,46.024,29.722,53.09,44.409,34.218,49.583,45.59,32.448,51.579,45.26,29.861,50.85,48.385,47.968,48.854,30.503,33.697,14.479,40.815,106.595,88.361,51.595,37.229,106.595,47.885
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.795,25.156,50.52,41.093,44.409,51.736,29.34,41.961,49.67,29.895,47.708,52.447,34.93,47.708,50,32.569,47.517,48.697,28.611,47.187,46.493,29.774,52.864,44.861,34.496,49.444,45.937,32.586,51.423,45.677,29.982,50.798,48.559,48.09,48.836,30.399,33.663,14.375,40.954,106.595,88.319,51.58,37.257,106.595,47.971
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.569,24.843,50.52,40.954,44.114,51.875,28.767,41.475,50.729,29.6,47.187,53.055,34.861,47.048,50.381,32.1,47.048,49.496,28.159,46.684,46.944,29.635,52.413,45.399,34.444,49.079,46.684,32.465,51.076,46.267,29.913,50.399,48.923,48.09,48.836,30.555,33.628,14.722,40.781,106.595,88.29,51.566,37.257,106.595,48.028
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.604,25.416,50.59,40.902,44.479,51.631,29.236,41.805,50.677,29.93,47.534,52.76,34.774,47.256,50.19,32.43,47.326,49.236,28.142,46.84,46.684,29.548,52.5,45.19,34.375,49.236,46.267,32.378,51.163,45.954,29.774,50.468,48.645,47.743,48.923,30.225,33.715,14.757,40.52,106.595,88.261,51.552,37.243,106.595,48.071
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.361,25.347,50.555,40.694,44.375,51.649,29.149,41.718,50.26,29.791,47.326,52.795,34.67,47.17,50.104,32.1,47.222,49.218,27.882,46.84,46.475,29.288,52.395,45.156,34.218,49.149,46.371,32.152,51.093,45.902,29.583,50.399,48.68,47.795,48.75,30.451,33.767,14.791,40.625,106.595,88.233,51.537,37.229,106.595,48.114
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.256,25.486,50.503,40.555,44.392,51.493,29.305,41.562,50.555,29.948,47.083,52.864,34.739,47.239,49.843,32.083,47.413,48.576,27.916,46.84,46.25,29.253,52.413,44.878,34.131,49.131,46.232,32.135,51.197,45.312,29.496,50.451,48.402,47.708,48.784,30.989,33.888,14.809,40.434,106.595,88.218,51.523,37.214,106.595,48.157
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.979,25.625,50.486,40.329,44.548,51.423,29.131,42.013,49.583,29.67,47.326,52.378,34.565,47.604,49.618,31.84,47.743,47.864,27.916,47.256,45.538,29.062,52.638,44.479,33.819,49.496,45.503,31.961,51.493,44.722,29.34,50.694,48.09,47.847,48.784,31.024,33.993,14.704,40.295,106.595,88.204,51.523,37.2,106.595,48.2
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.927,25.885,50.59,40.243,44.704,51.388,29.184,42.204,49.34,29.757,47.534,52.256,34.531,47.795,49.513,31.944,47.881,47.812,27.986,47.482,45.381,29.027,52.76,44.427,33.871,49.548,45.572,31.979,51.579,44.791,29.34,50.729,48.211,47.777,48.836,31.007,33.94,14.67,40.364,106.595,88.19,51.509,37.2,106.595,48.243
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.996,25.868,50.642,40.364,44.722,51.493,29.184,42.083,49.6,29.809,47.465,52.517,34.635,47.795,49.652,31.909,47.881,47.986,27.968,47.447,45.642,29.01,52.76,44.583,33.854,49.513,45.92,31.979,51.614,45.034,29.357,50.694,48.454,47.812,48.906,31.145,33.888,14.618,40.451,106.595,88.175,51.494,37.2,106.595,48.286
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.187,25.694,50.729,40.572,44.704,51.649,29.357,41.892,50.329,30.034,47.309,52.881,34.861,47.777,49.843,32.118,47.777,48.385,28.073,47.343,45.989,29.27,52.725,44.722,34.097,49.548,45.989,32.274,51.527,45.329,29.583,50.59,48.628,47.916,49.027,31.406,33.802,14.583,40.538,106.595,88.161,51.48,37.2,106.595,48.315
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.187,25.833,50.694,40.555,44.739,51.527,29.444,41.822,50.26,29.965,47.343,52.725,34.756,47.812,49.704,32.152,47.725,48.437,28.073,47.343,45.92,29.323,52.743,44.531,34.01,49.67,45.59,32.204,51.562,45.225,29.67,50.659,48.385,47.881,49.027,31.146,33.836,14.6,40.347,106.595,88.147,51.466,37.2,106.595,48.343
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.1,25.954,50.711,40.451,44.774,51.527,29.427,41.736,50.347,29.913,47.326,52.743,34.704,47.829,49.652,32.066,47.743,48.472,28.038,47.361,45.972,29.253,52.777,44.479,33.94,49.704,45.711,32.118,51.562,45.277,29.566,50.659,48.385,47.795,49.114,31.441,33.975,14.548,40.329,106.595,88.132,51.451,37.2,106.595,48.358
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.979,25.85,50.763,40.364,44.843,51.562,29.392,41.649,50.451,29.774,47.256,52.777,34.548,47.847,49.652,31.77,47.708,48.559,27.882,47.43,45.798,29.114,52.829,44.375,33.628,49.861,45.503,31.875,51.701,45.017,29.375,50.781,48.194,47.864,49.114,31.684,34.097,14.496,40.173,106.595,88.118,51.451,37.2,106.595,48.372
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.84,26.007,50.781,40.225,44.93,51.44,29.409,41.822,50.104,29.791,47.274,52.621,34.513,47.864,49.531,31.77,47.743,48.402,27.899,47.482,45.625,29.062,52.847,44.357,33.559,49.913,45.364,31.84,51.666,44.878,29.357,50.677,48.125,47.743,49.062,31.632,34.149,14.67,40.052,106.595,88.104,51.451,37.2,106.595,48.372
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.788,26.284,50.659,40.19,44.895,51.284,29.496,41.84,49.895,29.757,47.083,52.708,34.496,47.656,49.479,31.579,47.604,48.472,27.83,47.343,45.677,28.993,52.743,44.444,33.402,49.791,45.538,31.753,51.684,44.826,29.323,50.642,48.142,47.795,49.045,31.614,34.062,14.652,39.965,106.595,88.089,51.437,37.2,106.595,48.386
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.857,26.232,50.659,40.295,44.826,51.354,29.461,41.597,50.312,29.861,46.944,53.038,34.583,47.5,49.618,31.579,47.361,49.027,27.76,47.135,46.059,28.993,52.656,44.652,33.541,49.687,45.989,31.823,51.545,45.243,29.323,50.503,48.489,47.76,49.114,31.632,33.923,14.652,40.034,106.595,88.075,51.423,37.2,106.595,48.401
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.065,26.232,50.642,40.468,44.843,51.302,29.704,41.718,50.19,30.104,47.013,52.986,34.739,47.604,49.583,31.788,47.413,48.854,27.934,47.187,45.954,29.166,52.69,44.6,33.645,49.704,45.815,31.961,51.545,45.121,29.461,50.468,48.454,47.777,49.062,31.614,33.819,14.687,40,106.595,88.061,51.408,37.2,106.595,48.415
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.048,26.18,50.642,40.538,44.774,51.284,29.774,41.666,50.243,30.191,46.875,53.072,34.861,47.534,49.6,31.875,47.395,48.784,27.986,47.065,46.145,29.201,52.586,44.67,33.75,49.6,45.92,31.996,51.406,45.277,29.531,50.347,48.559,47.621,49.045,31.267,33.802,14.757,40.017,106.595,88.046,51.394,37.2,106.595,48.429
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.1,26.232,50.659,40.538,44.861,51.215,29.826,41.718,50.295,30.173,47.048,52.951,34.791,47.708,49.548,31.857,47.517,48.645,27.986,47.204,46.024,29.184,52.656,44.479,33.663,49.704,45.729,31.927,51.562,45.069,29.427,50.52,48.42,47.638,49.062,31.388,33.854,14.6,40,106.595,88.046,51.38,37.2,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.152,26.041,50.729,40.625,44.809,51.284,29.774,41.545,50.52,30.295,47.17,52.847,34.895,47.812,49.479,32.066,47.604,48.559,28.211,47.326,45.954,29.322,52.725,44.427,33.836,49.826,45.468,32.048,51.684,44.826,29.566,50.572,48.315,47.708,49.079,31.441,33.819,14.548,39.913,106.595,88.046,51.38,37.2,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.996,26.198,50.815,40.468,45.138,51.059,29.791,42.135,49.861,30.243,47.621,52.343,34.774,48.281,49.184,32.083,48.159,47.725,28.316,47.864,45.381,29.288,53.09,44.01,33.663,50.19,44.826,31.927,52.083,44.236,29.444,50.92,48.003,47.604,49.166,31.718,34.01,14.322,39.826,106.595,88.046,51.38,37.2,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.048,25.937,50.902,40.538,44.965,51.163,29.704,42.031,49.93,30.208,47.552,52.361,34.774,48.177,49.184,32.031,48.09,47.934,28.263,47.777,45.538,29.305,53.003,44.027,33.663,50.173,44.878,31.944,52.065,44.305,29.392,50.902,47.968,47.586,49.236,31.77,34.097,14.357,39.687,106.595,88.032,51.38,37.2,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.805,26.77,50.833,40.208,45.451,50.659,29.652,42.656,49.288,30,48.125,51.736,34.444,48.611,48.645,31.84,48.472,47.43,28.194,48.09,45.034,29.114,53.229,43.489,33.35,50.381,44.6,31.701,52.256,43.923,29.114,51.128,47.621,47.17,49.392,32.152,34.34,14.34,39.409,106.595,88.018,51.38,37.2,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.631,26.996,50.833,40.104,45.572,50.642,29.757,42.847,49.253,29.982,48.298,51.597,34.357,48.767,48.489,31.875,48.559,47.5,28.194,48.194,44.947,29.045,53.333,43.246,33.211,50.451,44.513,31.614,52.309,43.888,29.062,51.25,47.447,47.135,49.496,32.031,34.444,14.253,39.427,106.595,88.003,51.38,37.2,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.493,26.979,50.92,39.947,45.642,50.642,29.895,43.003,49.131,30.052,48.489,51.423,34.305,48.958,48.437,31.996,48.628,47.343,28.142,48.229,44.913,28.975,53.472,43.125,33.072,50.468,44.531,31.493,52.343,43.975,28.975,51.388,47.343,47.1,49.565,31.84,34.496,14.305,39.444,106.595,87.989,51.394,37.2,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.597,26.857,50.972,40.104,45.486,50.85,30.086,42.934,49.184,30.173,48.506,51.51,34.392,48.975,48.472,32.118,48.489,47.569,28.211,48.142,45.017,29.027,53.385,43.246,33.142,50.312,44.739,31.493,52.204,44.149,29.01,51.232,47.482,46.84,49.635,31.284,34.461,14.461,39.548,106.595,87.975,51.408,37.2,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.579,27.083,50.972,40.173,45.694,50.815,30.59,43.229,48.75,30.486,48.506,51.718,34.427,48.958,48.454,32.517,48.315,47.829,28.385,48.125,45.121,29.132,53.454,43.246,33.246,50.277,44.791,31.597,52.118,44.531,29.149,51.197,47.517,46.631,49.722,31.041,34.375,14.548,39.791,106.595,87.975,51.423,37.186,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.753,26.562,51.006,40.399,45.364,51.128,30.746,42.621,49.618,30.746,48.003,52.378,34.722,48.593,48.854,32.656,47.881,48.576,28.42,47.795,45.677,29.288,53.298,43.68,33.506,50.069,45.156,31.823,51.944,44.93,29.392,51.006,47.829,46.875,49.652,30.607,34.097,14.566,40.017,106.595,87.975,51.437,37.171,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.892,26.145,51.041,40.538,45.121,51.302,30.642,42.256,49.809,30.764,47.673,52.725,34.878,48.385,49.062,32.5,47.638,48.715,28.35,47.552,45.868,29.34,53.159,43.94,33.628,49.965,45.277,31.875,51.84,45.034,29.409,50.85,48.02,46.944,49.565,30.486,34.027,14.687,40.104,106.595,87.975,51.451,37.157,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.909,26.111,50.989,40.52,45.052,51.319,30.503,42.1,49.947,30.677,47.482,52.934,34.826,48.263,49.062,32.291,47.552,48.836,28.211,47.482,45.902,29.27,53.055,43.958,33.593,49.93,45.364,31.84,51.77,45,29.34,50.746,48.09,46.788,49.565,30.451,34.01,14.705,40.138,106.595,87.975,51.451,37.143,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.996,25.85,50.92,40.538,44.895,51.371,30.347,41.579,50.52,30.642,47.031,53.298,34.93,47.864,49.288,32.204,47.187,49.322,28.107,47.083,46.319,29.323,52.812,44.097,33.645,49.791,45.607,31.961,51.597,45.173,29.514,50.659,47.986,47.256,49.322,30.746,33.836,14.791,39.947,106.595,87.975,51.451,37.128,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.875,26.163,50.85,40.312,45.086,51.059,29.965,41.406,51.145,30.416,47.17,52.968,34.861,48.038,49.114,31.875,47.326,49.166,27.899,47.083,46.232,29.132,52.829,43.958,33.559,49.791,45.746,31.857,51.666,44.826,29.392,50.677,47.934,47.187,49.392,30.746,33.819,14.757,39.704,106.595,87.975,51.451,37.128,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,42.013,26.84,50.885,40.434,45.625,50.659,30.573,42.239,50.381,30.746,47.777,52.378,35.017,48.645,48.645,32.517,47.812,48.298,28.246,47.465,45.815,29.34,53.107,43.489,33.645,50.138,44.965,31.961,51.944,44.27,29.461,50.902,47.552,46.718,49.513,30.642,33.871,14.705,39.513,106.595,87.975,51.451,37.128,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.944,26.979,50.989,40.364,45.763,50.607,30.538,42.569,50.208,30.763,48.125,52.152,34.93,48.871,48.506,32.743,48.09,48.09,28.316,47.69,45.711,29.305,53.298,43.315,33.611,50.329,44.878,31.927,52.222,44.097,29.461,51.163,47.447,46.666,49.687,30.59,33.906,14.461,39.444,106.595,87.975,51.437,37.128,106.595,48.443
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,41.77,27.222,51.163,40.329,46.059,50.607,30.607,42.968,50.052,30.625,48.489,51.927,34.809,49.218,48.437,32.777,48.315,47.968,28.298,47.968,45.538,29.166,53.506,43.142,33.42,50.52,44.722,31.718,52.43,43.975,29.201,51.336,47.395,46.44,49.756,30.347,34.097,14.392,39.461,106.595,87.975,51.437,37.128,106.595,48.443
